timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1638015909841,981,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-70,text,true,,695,39,39,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,981,1,0,c98eb2621fd2,0,912
1638015909822,1000,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-26,text,true,,695,39,39,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1000,1,0,c98eb2621fd2,0,903
1638015909809,1013,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-20,text,true,,695,39,39,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1013,1,0,c98eb2621fd2,0,939
1638015909816,1007,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-24,text,true,,695,36,36,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1007,1,0,c98eb2621fd2,0,935
1638015909812,1012,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-23,text,true,,695,35,35,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1012,1,0,c98eb2621fd2,0,933
1638015909816,1008,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-5,text,true,,695,35,35,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1008,1,0,c98eb2621fd2,0,923
1638015909813,1012,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-65,text,true,,695,33,33,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1012,1,0,c98eb2621fd2,0,940
1638015909808,1019,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-18,text,true,,695,32,32,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1019,1,0,c98eb2621fd2,0,938
1638015909810,1018,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-72,text,true,,695,31,31,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1018,1,0,c98eb2621fd2,0,934
1638015909817,1011,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-1,text,true,,695,31,31,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1011,1,0,c98eb2621fd2,0,939
1638015909809,1019,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-37,text,true,,695,30,30,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1019,1,0,c98eb2621fd2,0,934
1638015909817,1012,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-56,text,true,,695,28,28,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1012,1,0,c98eb2621fd2,0,939
1638015909840,990,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-9,text,true,,695,27,27,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,990,1,0,c98eb2621fd2,0,912
1638015909839,992,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-52,text,true,,695,27,27,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,992,1,0,c98eb2621fd2,0,908
1638015909819,1012,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-97,text,true,,695,27,27,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1012,1,0,c98eb2621fd2,0,927
1638015909822,1011,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-28,text,true,,695,24,24,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1011,1,0,c98eb2621fd2,0,926
1638015909817,1019,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-7,text,true,,695,23,23,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1019,1,0,c98eb2621fd2,0,928
1638015909815,1021,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-42,text,true,,695,23,23,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1021,1,0,c98eb2621fd2,0,930
1638015909822,1014,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-87,text,true,,695,23,23,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1014,1,0,c98eb2621fd2,0,930
1638015909815,1023,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-33,text,true,,695,20,20,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1023,1,0,c98eb2621fd2,0,932
1638015909817,1022,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-86,text,true,,695,19,19,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1022,1,0,c98eb2621fd2,0,940
1638015909841,999,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-61,text,true,,695,18,18,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,999,1,0,c98eb2621fd2,0,905
1638015909809,1032,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-55,text,true,,695,17,17,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1032,1,0,c98eb2621fd2,0,942
1638015909816,1025,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-53,text,true,,695,17,17,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1025,1,0,c98eb2621fd2,0,932
1638015909838,1005,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-21,text,true,,695,15,15,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1005,1,0,c98eb2621fd2,0,906
1638015909816,1027,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-93,text,true,,695,15,15,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1027,1,0,c98eb2621fd2,0,928
1638015909819,1024,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-73,text,true,,695,14,14,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1024,1,0,c98eb2621fd2,0,925
1638015909817,1027,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-66,text,true,,695,12,12,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1027,1,0,c98eb2621fd2,0,928
1638015909838,1006,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-39,text,true,,695,12,12,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1006,1,0,c98eb2621fd2,0,913
1638015909816,1032,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-4,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1032,1,0,c98eb2621fd2,0,927
1638015909809,1039,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-45,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1039,1,0,c98eb2621fd2,0,941
1638015909819,1030,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-49,text,true,,695,8,8,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1030,1,0,c98eb2621fd2,0,932
1638015909812,1037,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-12,text,true,,695,8,8,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1037,1,0,c98eb2621fd2,0,938
1638015909819,1031,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-48,text,true,,695,7,7,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1031,1,0,c98eb2621fd2,0,920
1638015909809,1041,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-79,text,true,,695,5,5,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1041,1,0,c98eb2621fd2,0,916
1638015909839,1045,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-78,text,true,,695,4,4,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1045,1,0,c98eb2621fd2,0,886
1638015909819,1068,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-13,text,true,,695,3,3,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1068,1,0,c98eb2621fd2,0,920
1638015909840,1066,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-64,text,true,,695,2,2,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1066,1,0,c98eb2621fd2,0,920
1638015909819,1096,Repetition 19 under 100 of concurrency,200,OK,aws - 100 users 1-82,text,true,,695,1,1,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1096,1,0,c98eb2621fd2,0,924
1638015915814,422,Repetition 20 under 10 of concurrency,200,OK,aws - 10 users 1-5,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,419,1,0,c98eb2621fd2,0,351
1638015915814,428,Repetition 20 under 10 of concurrency,200,OK,aws - 10 users 1-4,text,true,,695,9,9,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,428,1,0,c98eb2621fd2,0,351
1638015915815,428,Repetition 20 under 10 of concurrency,200,OK,aws - 10 users 1-2,text,true,,695,8,8,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,428,1,0,c98eb2621fd2,0,348
1638015915814,430,Repetition 20 under 10 of concurrency,200,OK,aws - 10 users 1-10,text,true,,695,7,7,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,430,1,0,c98eb2621fd2,0,351
1638015915814,431,Repetition 20 under 10 of concurrency,200,OK,aws - 10 users 1-1,text,true,,695,6,6,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,431,1,0,c98eb2621fd2,0,352
1638015915815,430,Repetition 20 under 10 of concurrency,200,OK,aws - 10 users 1-9,text,true,,695,6,6,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,430,1,0,c98eb2621fd2,0,348
1638015915814,433,Repetition 20 under 10 of concurrency,200,OK,aws - 10 users 1-7,text,true,,695,4,4,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,432,1,0,c98eb2621fd2,0,349
1638015915814,434,Repetition 20 under 10 of concurrency,200,OK,aws - 10 users 1-3,text,true,,695,3,3,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,434,1,0,c98eb2621fd2,0,349
1638015915814,435,Repetition 20 under 10 of concurrency,200,OK,aws - 10 users 1-8,text,true,,695,3,3,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,435,1,0,c98eb2621fd2,0,351
1638015915814,436,Repetition 20 under 10 of concurrency,200,OK,aws - 10 users 1-6,text,true,,695,1,1,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,436,1,0,c98eb2621fd2,0,351
1638015928217,954,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-28,text,true,,695,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,949,1,0,c98eb2621fd2,0,880
1638015928217,955,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-88,text,true,,695,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,955,1,0,c98eb2621fd2,0,866
1638015928159,1013,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-93,text,true,,695,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1013,1,0,c98eb2621fd2,0,924
1638015928173,996,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-98,text,true,,695,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,991,1,0,c98eb2621fd2,0,925
1638015928210,967,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-1,text,true,,695,96,96,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,967,1,0,c98eb2621fd2,0,880
1638015928201,976,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-80,text,true,,695,96,96,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,976,1,0,c98eb2621fd2,0,902
1638015928155,1043,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-92,text,true,,695,94,94,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1043,1,0,c98eb2621fd2,0,972
1638015928200,998,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-34,text,true,,695,94,94,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,998,1,0,c98eb2621fd2,0,925
1638015928215,986,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-54,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,986,1,0,c98eb2621fd2,0,910
1638015928203,1001,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-65,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1001,1,0,c98eb2621fd2,0,926
1638015928200,1008,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-81,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1008,1,0,c98eb2621fd2,0,915
1638015928215,996,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-70,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,996,1,0,c98eb2621fd2,0,913
1638015928204,1008,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-79,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1008,1,0,c98eb2621fd2,0,921
1638015928191,1021,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-47,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1021,1,0,c98eb2621fd2,0,938
1638015928211,1002,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-45,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1002,1,0,c98eb2621fd2,0,917
1638015928187,1033,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-11,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1033,1,0,c98eb2621fd2,0,938
1638015928144,1076,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-55,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1076,1,0,c98eb2621fd2,0,939
1638015928216,1004,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-9,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1004,1,0,c98eb2621fd2,0,898
1638015928199,1022,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-82,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1022,1,0,c98eb2621fd2,0,912
1638015928210,1012,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-48,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1012,1,0,c98eb2621fd2,0,919
1638015928199,1024,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-61,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1024,1,0,c98eb2621fd2,0,906
1638015928197,1027,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-72,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1027,1,0,c98eb2621fd2,0,908
1638015928169,1055,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-53,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1055,1,0,c98eb2621fd2,0,939
1638015928193,1032,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-38,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1032,1,0,c98eb2621fd2,0,930
1638015928194,1034,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-40,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1034,1,0,c98eb2621fd2,0,950
1638015928178,1051,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-73,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1051,1,0,c98eb2621fd2,0,945
1638015928205,1024,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-13,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1024,1,0,c98eb2621fd2,0,941
1638015928192,1040,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-84,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1040,1,0,c98eb2621fd2,0,922
1638015928189,1043,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-62,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1043,1,0,c98eb2621fd2,0,936
1638015928150,1082,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-33,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1082,1,0,c98eb2621fd2,0,1005
1638015928197,1019,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-15,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1019,1,0,c98eb2621fd2,0,911
1638015928206,1028,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-64,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1028,1,0,c98eb2621fd2,0,885
1638015928215,988,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-58,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,988,1,0,c98eb2621fd2,0,909
1638015928151,1049,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-8,text,true,,695,76,76,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1049,1,0,c98eb2621fd2,0,968
1638015928214,1028,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-56,text,true,,695,73,73,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1028,1,0,c98eb2621fd2,0,940
1638015928175,1070,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-42,text,true,,695,69,69,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1070,1,0,c98eb2621fd2,0,992
1638015928152,1096,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-87,text,true,,695,65,65,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1096,1,0,c98eb2621fd2,0,993
1638015928190,1065,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-41,text,true,,695,63,63,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1065,1,0,c98eb2621fd2,0,965
1638015928192,1065,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-36,text,true,,695,62,62,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1065,1,0,c98eb2621fd2,0,967
1638015928198,1062,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-46,text,true,,695,61,61,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1062,1,0,c98eb2621fd2,0,965
1638015928195,1070,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-35,text,true,,695,60,60,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1070,1,0,c98eb2621fd2,0,979
1638015928204,1028,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-24,text,true,,695,59,59,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1028,1,0,c98eb2621fd2,0,922
1638015928182,1124,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-100,text,true,,695,58,58,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1124,1,0,c98eb2621fd2,0,1029
1638015928214,1094,Repetition 20 under 100 of concurrency,200,OK,aws - 100 users 1-60,text,true,,695,57,57,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1094,1,0,c98eb2621fd2,0,1001
